2660.169431	.028107
2660.410519	.028226
2660.651608	.028208
2660.892696	.02812
2661.133784	.028136
2661.374873	.028171
2661.615961	.028104
2661.857050	.028117
2662.098138	.028106
2662.339226	.028089
2662.580315	.028052
2662.821403	.028051
2663.062492	.028048
2663.303580	.028034
2663.544668	.028055
2663.785757	.028022
2664.026845	.028046
2664.267934	.028067
2664.509022	.028098
2664.750110	.028089
2664.991199	.028087
2665.232287	.028134
2665.473376	.02809
2665.714464	.028091
2665.955552	.028045
2666.196641	.027994
2666.437729	.028106
2666.678818	.02818
2666.919906	.028095
2667.160994	.027984
2667.402083	.027919
2667.643171	.027915
2667.884260	.02795
2668.125348	.027974
2668.366436	.027956
2668.607525	.027907
2668.848613	.027922
2669.089702	.027972
2669.330790	.02797
2669.571878	.027987
2669.812967	.028068
2670.054055	.028087
2670.295144	.028051
2670.536232	.027947
2670.777321	.027939
2671.018409	.027985
2671.259497	.027999
2671.500586	.027966
2671.741674	.027914
2671.982763	.027947
2672.223851	.027946
2672.464939	.027882
2672.706028	.027811
2672.947116	.027818
2673.188205	.027863
2673.429293	.027897
2673.670381	.027915
2673.911470	.027923
2674.152558	.027908
2674.393647	.027927
2674.634735	.028007
2674.875823	.027987
2675.116912	.02795
2675.358000	.027873
2675.599089	.02782
2675.840177	.027825
2676.081265	.027844
2676.322354	.027874
2676.563442	.02786
2676.804531	.027813
2677.045619	.027823
2677.286707	.027834
2677.527796	.0278
2677.768884	.027867
2678.009973	.027834
2678.251061	.027795
2678.492149	.027853
2678.733238	.027944
2678.974326	.027917
2679.215415	.027774
2679.456503	.027777
2679.697591	.027858
2679.938680	.027831
2680.179768	.027793
2680.420857	.027832
2680.661945	.02775
2680.903033	.027729
2681.144122	.027735
2681.385210	.027728
2681.626299	.027709
2681.867387	.027755
2682.108475	.027846
2682.349564	.027854
2682.590652	.027819
2682.831741	.027754
2683.072829	.027693
2683.313918	.027636
2683.555006	.027687
2683.796094	.027793
2684.037183	.027807
2684.278271	.02775
2684.519360	.027699
2684.760448	.027717
2685.001536	.027718
2685.242625	.027746
2685.483713	.027732
2685.724802	.027649
2685.965890	.027738
2686.206978	.027837
2686.448067	.027826
2686.689155	.027775
2686.930244	.027712
2687.171332	.027696
2687.412420	.02772
2687.653509	.027706
2687.894597	.027702
2688.135686	.027687
2688.376774	.027663
2688.617862	.027651
2688.858951	.027646
2689.100039	.027633
2689.341128	.0277
2689.582216	.027698
2689.823304	.027628
2690.064393	.027594
2690.305481	.027645
2690.546570	.027706
2690.787658	.027664
2691.028746	.027604
2691.269835	.027518
2691.510923	.02753
2691.752012	.027637
2691.993100	.02768
2692.234188	.027629
2692.475277	.027564
2692.716365	.027588
2692.957454	.027615
2693.198542	.027589
2693.439630	.027561
2693.680719	.027624
2693.921807	.027753
2694.162896	.027754
2694.403984	.027582
2694.645072	.027444
2694.886161	.027528
2695.127249	.02758
2695.368338	.027465
2695.609426	.027412
2695.850514	.027482
2696.091603	.027525
2696.332691	.027606
2696.573780	.0276
2696.814868	.027568
2697.055957	.027594
2697.297045	.027549
2697.538133	.027477
2697.779222	.027489
2698.020310	.02751
2698.261399	.02747
2698.502487	.027469
2698.743575	.027562
2698.984664	.027582
2699.225752	.027562
2699.466841	.027505
2699.707929	.027465
2699.949017	.027559
2700.190106	.027575
2700.431194	.027459
2700.672283	.027365
2700.913371	.027383
2701.154459	.027353
2701.395548	.027308
2701.636636	.027383
2701.877725	.027434
2702.118813	.027475
2702.359901	.027468
2702.600990	.027467
2702.842078	.027508
2703.083167	.027426
2703.324255	.027409
2703.565343	.027408
2703.806432	.027355
2704.047520	.027352
2704.288609	.027341
2704.529697	.027345
2704.770785	.027417
2705.011874	.027456
2705.252962	.027471
2705.494051	.027442
2705.735139	.027407
2705.976227	.027428
2706.217316	.027407
2706.458404	.027342
2706.699493	.027326
2706.940581	.027343
2707.181669	.027337
2707.422758	.027262
2707.663846	.02724
2707.904935	.027212
2708.146023	.027271
2708.387111	.027365
2708.628200	.027375
2708.869288	.027341
2709.110377	.027283
2709.351465	.027306
2709.592554	.027394
2709.833642	.02739
2710.074730	.027282
2710.315819	.027203
2710.556907	.02719
2710.797996	.027283
2711.039084	.027324
2711.280172	.027272
2711.521261	.027285
2711.762349	.027267
2712.003438	.027183
2712.244526	.027248
2712.485614	.027303
2712.726703	.027245
2712.967791	.027191
2713.208880	.027265
2713.449968	.027407
2713.691056	.027342
2713.932145	.027246
2714.173233	.027167
2714.414322	.027157
2714.655410	.02723
2714.896498	.027253
2715.137587	.027248
2715.378675	.0272
2715.619764	.027088
2715.860852	.027063
2716.101940	.027138
2716.343029	.027171
2716.584117	.02723
2716.825206	.027256
2717.066294	.027187
2717.307382	.027126
2717.548471	.02711
2717.789559	.027117
2718.030648	.027168
2718.271736	.027154
2718.512824	.027146
2718.753913	.0272
2718.995001	.027215
2719.236090	.027159
2719.477178	.027097
2719.718266	.027088
2719.959355	.027123
2720.200443	.027119
2720.441532	.027139
2720.682620	.027111
2720.923708	.027022
2721.164797	.02702
2721.405885	.027028
2721.646974	.027033
2721.888062	.027045
2722.129150	.027109
2722.370239	.027153
2722.611327	.027126
2722.852416	.027102
2723.093504	.027075
2723.334593	.027029
2723.575681	.026987
2723.816769	.026942
2724.057858	.026954
2724.298946	.027005
2724.540035	.027109
2724.781123	.027103
2725.022211	.02702
2725.263300	.026983
2725.504388	.026988
2725.745477	.026983
2725.986565	.026913
2726.227653	.026888
2726.468742	.027021
2726.709830	.027085
2726.950919	.027046
2727.192007	.027013
2727.433095	.026986
2727.674184	.027017
2727.915272	.02698
2728.156361	.026929
2728.397449	.026955
2728.638537	.026992
2728.879626	.027013
2729.120714	.027091
2729.361803	.027073
2729.602891	.026966
2729.843979	.026921
2730.085068	.026994
2730.326156	.026962
2730.567245	.026878
2730.808333	.026919
2731.049421	.026938
2731.290510	.026932
2731.531598	.026931
2731.772687	.026876
2732.013775	.026939
2732.254863	.026989
2732.495952	.026969
2732.737040	.026949
2732.978129	.026988
2733.219217	.026962
2733.460305	.026777
2733.701394	.026734
2733.942482	.026799
2734.183571	.026848
2734.424659	.026831
2734.665747	.026808
2734.906836	.026801
2735.147924	.026794
2735.389013	.026814
2735.630101	.026886
2735.871190	.026878
2736.112278	.026841
2736.353366	.026857
2736.594455	.026865
2736.835543	.026813
2737.076632	.026744
2737.317720	.026643
2737.558808	.026611
2737.799897	.026724
2738.040985	.026835
2738.282074	.026901
2738.523162	.02686
2738.764250	.026799
2739.005339	.026839
2739.246427	.026869
2739.487516	.026802
2739.728604	.026781
2739.969692	.02685
2740.210781	.026821
2740.451869	.026783
2740.692958	.026766
2740.934046	.026727
2741.175134	.026719
2741.416223	.026768
2741.657311	.02684
2741.898400	.026844
2742.139488	.026793
2742.380576	.026712
2742.621665	.026681
2742.862753	.026689
2743.103842	.02668
2743.344930	.026818
2743.586018	.026833
2743.827107	.026644
2744.068195	.02658
2744.309284	.026652
2744.550372	.026708
2744.791460	.02667
2745.032549	.026667
2745.273637	.026724
2745.514726	.026705
2745.755814	.026647
2745.996902	.026666
2746.237991	.026741
2746.479079	.026756
2746.720168	.026724
2746.961256	.026664
2747.202344	.026677
2747.443433	.026657
2747.684521	.026593
2747.925610	.026622
2748.166698	.026672
2748.407786	.02666
2748.648875	.026664
2748.889963	.026648
2749.131052	.026614
2749.372140	.026586
2749.613229	.02658
2749.854317	.026656
2750.095405	.02668
2750.336494	.026666
2750.577582	.026628
2750.818671	.026552
2751.059759	.026539
2751.300847	.0265
2751.541936	.026469
2751.783024	.02648
2752.024113	.026483
2752.265201	.026545
2752.506289	.02654
2752.747378	.026516
2752.988466	.0265
2753.229555	.026511
2753.470643	.026503
2753.711731	.026462
2753.952820	.026502
2754.193908	.026589
2754.434997	.026546
2754.676085	.026468
2754.917173	.026447
2755.158262	.026521
2755.399350	.026529
2755.640439	.02648
2755.881527	.02647
2756.122615	.02649
2756.363704	.026535
2756.604792	.026508
2756.845881	.026442
2757.086969	.026539
2757.328057	.02656
2757.569146	.026441
2757.810234	.026423
2758.051323	.026449
2758.292411	.026451
2758.533499	.026353
2758.774588	.026294
2759.015676	.02636
2759.256765	.026434
2759.497853	.026441
2759.738941	.026385
2759.980030	.026326
2760.221118	.026354
2760.462207	.026434
2760.703295	.026399
2760.944383	.026369
2761.185472	.026338
2761.426560	.026403
2761.667649	.026504
2761.908737	.026482
2762.149826	.026464
2762.390914	.026431
2762.632002	.026391
2762.873091	.026459
2763.114179	.026444
2763.355268	.026382
2763.596356	.026339
2763.837444	.026345
2764.078533	.026297
2764.319621	.026257
2764.560710	.026299
2764.801798	.026319
2765.042886	.026318
2765.283975	.026326
2765.525063	.026352
2765.766152	.026341
2766.007240	.02634
2766.248328	.026361
2766.489417	.026356
2766.730505	.026418
2766.971594	.026415
2767.212682	.026382
2767.453770	.026357
2767.694859	.0263
2767.935947	.026261
2768.177036	.026299
2768.418124	.02628
2768.659212	.026206
2768.900301	.026173
2769.141389	.0262
2769.382478	.026248
2769.623566	.026215
2769.864654	.026204
2770.105743	.026288
2770.346831	.026263
2770.587920	.026238
2770.829008	.026219
2771.070096	.026204
2771.311185	.02627
2771.552273	.026246
2771.793362	.026196
2772.034450	.026213
2772.275538	.026268
2772.516627	.026231
2772.757715	.026099
2772.998804	.026035
2773.239892	.026074
2773.480980	.026185
2773.722069	.026221
2773.963157	.026192
2774.204246	.026192
2774.445334	.026187
2774.686422	.026182
2774.927511	.026218
2775.168599	.026197
2775.409688	.026181
2775.650776	.026185
2775.891865	.026109
2776.132953	.026085
2776.374041	.026057
2776.615130	.025981
2776.856218	.026023
2777.097307	.026147
2777.338395	.026177
2777.579483	.026052
2777.820572	.025994
2778.061660	.026056
2778.302749	.026077
2778.543837	.026071
2778.784925	.026073
2779.026014	.026067
2779.267102	.026088
2779.508191	.02612
2779.749279	.026068
2779.990367	.026029
2780.231456	.02602
2780.472544	.025996
2780.713633	.025998
2780.954721	.026045
2781.195809	.026103
2781.436898	.026083
2781.677986	.026061
2781.919075	.026064
2782.160163	.026033
2782.401251	.026056
2782.642340	.026036
2782.883428	.025946
2783.124517	.025955
2783.365605	.026007
2783.606693	.026006
2783.847782	.025948
2784.088870	.025951
2784.329959	.026009
2784.571047	.026053
2784.812135	.026022
2785.053224	.025998
2785.294312	.025951
2785.535401	.02596
2785.776489	.025925
2786.017577	.025837
2786.258666	.025926
2786.499754	.026037
2786.740843	.026008
2786.981931	.02603
2787.223019	.02597
2787.464108	.025894
2787.705196	.025922
2787.946285	.025895
2788.187373	.025848
2788.428461	.025849
2788.669550	.02584
2788.910638	.025824
2789.151727	.025795
2789.392815	.025838
2789.633904	.02584
2789.874992	.025849
2790.116080	.025882
2790.357169	.025931
2790.598257	.025918
2790.839346	.025873
2791.080434	.025858
2791.321522	.025872
2791.562611	.02585
2791.803699	.025887
2792.044788	.025866
2792.285876	.025781
2792.526964	.025803
2792.768053	.025788
2793.009141	.025844
2793.250230	.025836
2793.491318	.025739
2793.732406	.025805
2793.973495	.025819
2794.214583	.025808
2794.455672	.025786
2794.696760	.02571
2794.937848	.025732
2795.178937	.025753
2795.420025	.025844
2795.661114	.025859
2795.902202	.025786
2796.143290	.025703
2796.384379	.025576
2796.625467	.025637
2796.866556	.025811
2797.107644	.025814
2797.348732	.025743
2797.589821	.025685
2797.830909	.025654
2798.071998	.02572
2798.313086	.025791
2798.554174	.025805
2798.795263	.025739
2799.036351	.025706
2799.277440	.025781
2799.518528	.0258
2799.759616	.025699
2800.000705	.025586
2800.241793	.02559
2800.482882	.025684
2800.723970	.025692
2800.965058	.025672
2801.206147	.025681
2801.447235	.025646
2801.688324	.025647
2801.929412	.025691
2802.170501	.025738
2802.411589	.025689
2802.652677	.025646
2802.893766	.025655
2803.134854	.025595
2803.375943	.025589
2803.617031	.025673
2803.858119	.025581
2804.099208	.025607
2804.340296	.025787
2804.581385	.025746
2804.822473	.0256
2805.063561	.025503
2805.304650	.025481
2805.545738	.02554
2805.786827	.025556
2806.027915	.025474
2806.269003	.025427
2806.510092	.025464
2806.751180	.025494
2806.992269	.025544
2807.233357	.025584
2807.474445	.025596
2807.715534	.025582
2807.956622	.025546
2808.197711	.025516
2808.438799	.025494
2808.679887	.025509
2808.920976	.025472
2809.162064	.025539
2809.403153	.025573
2809.644241	.02549
2809.885329	.02543
2810.126418	.025441
2810.367506	.025539
2810.608595	.025494
2810.849683	.025418
2811.090771	.025425
2811.331860	.025412
2811.572948	.0255
2811.814037	.025469
2812.055125	.025411
2812.296213	.025396
2812.537302	.025371
2812.778390	.025452
2813.019479	.025501
2813.260567	.025415
2813.501655	.025365
2813.742744	.025394
2813.983832	.025364
2814.224921	.025409
2814.466009	.025418
2814.707097	.025377
2814.948186	.025441
2815.189274	.025365
2815.430363	.025252
2815.671451	.02528
2815.912540	.025318
2816.153628	.02534
2816.394716	.025362
2816.635805	.025347
2816.876893	.025389
2817.117982	.025391
2817.359070	.025333
2817.600158	.025299
2817.841247	.025299
2818.082335	.025363
2818.323424	.025333
2818.564512	.025259
2818.805600	.025266
2819.046689	.025326
2819.287777	.025331
2819.528866	.025357
2819.769954	.025396
2820.011042	.02536
2820.252131	.025296
2820.493219	.025175
2820.734308	.025093
2820.975396	.025088
2821.216484	.025207
2821.457573	.025344
2821.698661	.025299
2821.939750	.025232
2822.180838	.025247
2822.421926	.025302
2822.663015	.02534
2822.904103	.025331
2823.145192	.025351
2823.386280	.025304
2823.627368	.025189
2823.868457	.02515
2824.109545	.025168
2824.350634	.025183
2824.591722	.025171
2824.832810	.025165
2825.073899	.025197
2825.314987	.02515
2825.556076	.025089
2825.797164	.025091
2826.038252	.025183
2826.279341	.025199
2826.520429	.025132
2826.761518	.025093
2827.002606	.025034
2827.243694	.025031
2827.484783	.025056
2827.725871	.02503
2827.966960	.025053
2828.208048	.025104
2828.449137	.025045
2828.690225	.025026
2828.931313	.025036
2829.172402	.025059
2829.413490	.025067
2829.654579	.025052
2829.895667	.025101
2830.136755	.025053
2830.377844	.025004
2830.618932	.025035
2830.860021	.025143
2831.101109	.025137
2831.342197	.025027
2831.583286	.024962
2831.824374	.024993
2832.065463	.025005
2832.306551	.024934
2832.547639	.024844
2832.788728	.024884
2833.029816	.024968
2833.270905	.024905
2833.511993	.024887
2833.753081	.024927
2833.994170	.024887
2834.235258	.024893
2834.476347	.024934
2834.717435	.024888
2834.958523	.024829
2835.199612	.024769
2835.440700	.024769
2835.681789	.024808
2835.922877	.024818
2836.163965	.024891
2836.405054	.024934
2836.646142	.024833
2836.887231	.024872
2837.128319	.024873
2837.369407	.024823
2837.610496	.024795
2837.851584	.024749
2838.092673	.024745
2838.333761	.024684
2838.574849	.024647
2838.815938	.024682
2839.057026	.024686
2839.298115	.024688
2839.539203	.024711
2839.780291	.024657
2840.021380	.024608
2840.262468	.024636
2840.503557	.024696
2840.744645	.024675
2840.985733	.024537
2841.226822	.024593
2841.467910	.024646
2841.708999	.024575
2841.950087	.024615
2842.191176	.024693
2842.432264	.024681
2842.673352	.024707
2842.914441	.024741
